@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
