@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
