@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
