@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
