@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
