@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
