@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
