@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
