@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
