@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
