@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
