@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
