@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
