@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
