@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
