@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
