@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
