@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
