@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
