@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
