@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,1,2,2,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
