@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
