@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
