@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
