@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
