@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
