@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
