@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
