@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
