@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
