@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
