@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
