@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
