@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
