@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,3,0,91,0,1,29,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
