@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
