@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
