@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
