@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
