@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
