@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
