@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
