@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
