@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
