@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
