@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
