@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
