@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
