@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
