@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
