@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
