@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
