@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
