@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
