@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
