@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
