@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
