@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
