@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
