@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
