@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
