@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
