@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
