@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
